105.52481699905899163265,100.59636108010924414929,2
127.55295702697928808911,113.90161707012114933243,1
202.31021923885826751634,162.95519067848304081352,2
161.58771568848446894666,162.17597231909446111463,1
146.75469412728238879259,126.86407842656910199430,2
59.47618157434145561633,53.31259002510527833844,1
115.91732654173370269518,185.06294040896010605288,2
123.81967227552197820973,122.09089045878636915263,1
172.83446584256043063301,239.92439827383454941520,2
130.04996957500683040000,138.60843516802561060691,1
119.38478233492644884986,130.92324713744299969314,2
204.08509992738951393073,58.67192277778655107511,1
132.04004431139869766452,154.24160869587241187872,2
172.51395751508778538369,222.88166370968426439388,1
115.99449288589065774602,23.55884561986898914194,2
96.63735973062185420254,58.17300760021805646068,1
172.36283323207264618847,152.69576852802352257011,2
142.69109667599835600629,153.37424685688476360841,1
102.64900508191854320233,139.52471324075233613529,2
129.96074424622530320526,131.74864613502274045427,1
137.51081277416168359752,137.35949274465998718483,2
157.30167651943180233956,181.22521519858548423180,1
124.46023315067783554945,104.85900896024861471936,2
136.08283305019860715501,175.84946082573220743979,1
190.71739149350852352736,132.92103278280065465230,2
37.49140204233332365842,170.73371640329061769316,1
148.73095682482544329025,201.84035745173420830312,2
70.28324244512513234600,60.47806513163726075759,1
225.55045223671018398177,60.24279577801537336425,2
18.88028816052927936132,156.73532365565572500447,1
120.93652215486386245650,140.82400799757610674144,2
131.24719444659885737331,129.48420334645687630936,1
137.40873637220578726320,137.47861938314638963202,2
127.78413785634219628720,126.59855827416477276763,1
169.38996995969878435788,176.41449391667632067120,2
128.80617383827149730264,126.18248904498812876869,1
83.26910433281339309694,183.60454013457775193879,2
185.17719795047287447521,35.27380660901451346348,1
166.70543801234501212005,208.23835322666102702744,2
135.75610372995076377129,123.61437127316300152441,1
196.81501135223929644382,122.49118787277231430869,2
109.32704981020040937857,152.12072195681655991100,1
52.57205857724343748253,148.89844910082878073020,2
179.28594421326680798014,53.87116484427729919188,1
150.29367547425966649413,151.26567449385590232216,2
114.56859600065230467656,46.00292980230500456539,1
145.09993578624513557790,82.02640608630162227559,2
143.68421558089107260846,127.67900488767940123376,1
165.15241263687174771065,70.90199960632682950671,2
236.48508836900291516311,111.05310752143685845921,1
243.84558594729594019911,157.86318876456138987606,2
56.05432759353921852162,197.11584589385311649983,1
122.34742508088108707529,179.63684621959792060829,2
148.14223395966437626010,164.75257280808456822640,1
138.54544879758897019911,210.45337552009274376012,2
93.45696587435847950964,111.83868475614169208975,1
106.49732637168045431862,131.70959087119151114360,2
191.73263096226696005942,146.08906439337012312787,1
161.45262333745211037158,146.44995261804700214075,2
69.24759906032420115912,37.60725543398894356356,1
126.58660934887383704996,129.75066469299782279317,2
123.05109121030179968648,115.15055282761260360384,1
97.89330761197057992350,163.12454547971650177124,2
142.53852973622485014879,225.73710303338699730027,1
100.21977124941368004049,147.50751473888341016554,2
34.09038452127994248574,118.95968558614014891267,1
116.81337110113043216255,185.22942416387724095653,2
162.01335182968541549219,122.81522070165606777428,1
127.72943644112202998105,148.43180238991769295994,2
142.22614915987317725948,180.83304653971748537823,1
74.83164013167027789572,244.06566401359056415328,2
115.48897258450797339984,175.32739841016440131529,1
126.65158999488127442327,129.76691574891384704186,2
177.60185611011758852348,76.56844409609198445639,1
207.18926496069412126540,191.01692490712798414152,2
250.10408023419487433838,139.16289967046654790162,1
148.14904192163587215312,161.06750998632682446778,2
128.00000000000000000000,128.00000000000000000000,1
186.45588308475197286720,152.08347973378166619885,2
130.71947276631251503805,113.93231952705388048019,1
60.19059664381899059240,221.24834690890971852236,2
78.06896337695701284964,121.12338475400113487168,1
122.41018803094005775806,173.33244969057381277722,2
38.08212926142260049888,98.72812052343604179377,1
126.49361333659374094490,129.72354470473440519519,2
90.32407758702489561182,125.34248966583255782006,1
124.72356979927381572712,126.75808045809785313029,2
134.03343688181064120095,207.80741742065784419674,1
169.76181833824113617362,176.08376217948993170794,2
215.71850387390797884912,153.64586547601417773917,1
163.81598768356746398435,140.82507300423745298861,2
212.38134807566689262195,137.70396842447187671993,1
171.83511187374111199534,132.73257740729246180199,2
108.50869095385137590228,34.39450644829051286891,1
100.80470788292050320409,220.17742245432956530924,2
104.45038654193934286215,191.68369902037203922010,1
188.78519781697861024514,192.70911897030648643605,2
139.90337415573125191782,1.22949436196014641371,1
125.90936307789603431666,117.40348581512357812938,2
177.21788695397061316610,205.86177615767425376388,1
91.72722602085593913727,157.01406194146695303069,2
144.21738697559382545848,98.69602444686052491366,1
134.21543961544385985700,130.34906490310456215735,2
58.96727768704767124954,231.82440813778073221976,1
113.97857929759372178929,42.91713743455231398706,2
226.38397864931758617400,56.04225400958388585475,1
111.08232268839561574372,141.00055473371550032785,2
153.83550917326013052139,223.25382499002886706569,1
65.14054480265643060226,106.92953424675236276313,2
217.64673871008853343737,112.73267721913517451929,1
112.72524588655455619406,130.78931724700607630876,2
85.68282627418849065833,114.95830112976119737481,1
220.13046662387646670871,214.56488862433059796026,2
225.56778233358485540857,65.86699334072242093055,1
89.17215409812383641801,202.18789617761635521649,2
14.33939719876251638431,180.57316496278355557899,1
125.26062018139835919517,128.80591562316696902369,2
178.83748969209980679335,112.61915844476488165922,1
70.03955369719554799982,141.29113639203344392984,2
54.53054010294150523191,67.87824283402428154158,1
148.91231303135573835660,18.25993676981271653436,2
110.54770150141466521025,160.19950158179899636554,1
82.92293964865338877997,62.50533702189000822515,2
132.47001033619860428478,120.87150399115045511609,1
135.06176218741539878657,86.01157012552130353097,2
124.94136402338355454534,121.22910623992638524774,1
225.55045223671018398177,60.24279577801537336425,2
137.00434057993565509564,131.96791831379353032236,1
87.71154804791105307481,179.09781020896958722985,2
115.80415008612897940561,77.86439014660840607580,1
119.47329012834401195537,160.13406243222903471647,2
44.80644520675160018199,155.57528420334054801626,1
126.80235117001573045689,179.84554380726141356552,2
168.24354832160165446837,245.03597671844762376995,1
86.46729954813825538264,241.96891824105498105458,2
128.29713583436340067402,126.28333824499599930095,1
125.21317691763647834813,128.73771608208180619492,2
4.17792890643979880432,148.45347672405166526386,1
132.85325622493803559246,133.18440873740742567885,2
109.12632174435560648420,127.29827765888667496448,1
94.35267087545609816254,103.76798584523907623085,2
27.58446415695597793531,122.08080858530868733236,1
175.78496633240015753253,113.38928580890436289556,2
182.59551553903671743690,92.01023032975307683431,1
166.00535958870762988485,79.11328149641608421983,2
56.37742711280702179636,214.39013198613154853082,1
64.54017971626279596403,145.05222908257692797189,2
191.00149193209931487784,46.81636338039711528253,1
45.61949911919077287275,147.22382931908963223720,2
116.89418607145115509154,120.99792342902910447929,1
65.62956108684388258182,105.45421990974990893165,2
135.13760803077170967208,201.38417113856222985767,1
169.85760837292900523065,59.05530270310120771813,2
111.63517020519079791958,145.96441802974080681429,1
125.03672388518483908969,135.67014148976601524813,2
172.12664835971000245522,112.45362582865648983848,1
26.11113628679410978528,146.16867834325174781944,2
42.85396786392182447212,34.45100243460258399089,1
12.24052749104389016299,137.59265023394132978681,2
148.85749872253419595621,86.97413564157495250699,1
205.20547560402018998200,193.48063239155275812904,2
246.31623416780544398591,160.85394811567559805117,1
125.30968950689875726546,128.87207824553439479131,2
113.96140317364067803507,52.50908651046903621274,1
164.62801037699509967817,15.69726414364279034552,2
203.90050502235830872199,149.22553871167846598293,1
109.50561185932532840772,24.57414573912328024831,2
128.57835439342607442947,132.54932181204089006956,1
85.49800425389893306243,185.27760939404034146669,2
124.56704059925692683508,44.85990793015829231323,1
123.04824538459419648535,160.76464948302375606251,2
132.81260892262265377331,57.40995789070754575943,1
188.24713010809185512930,174.41765617156157252952,2
158.25614183876402195586,221.89398331215903590324,1
137.02110603479180178323,92.75734876807177553359,2
114.81797616414139419225,105.38571752987269483521,1
77.29914116610891219473,202.52078101218481119935,2
155.79827807287513109778,134.26762277038900531883,1
100.59185436080686020137,134.00651611571276288248,2
192.86821015728027238608,210.02367059674769310867,1
138.45731911520857238606,80.22084281486217484990,2
26.64997299408379252655,93.24194190288700855380,1
129.10212199874035960128,123.18707642384667042911,2
169.99075284004689459647,27.64992761592748280345,1
142.75762115722476396818,117.30991961744458720082,2
127.53512179604171583013,127.71945888187097698751,1
95.62413279434372963125,28.18996773104736094589,2
143.65747604467123252875,180.39814977802695750031,1
122.77604647011364617249,148.00495538149084366117,2
143.26253277255189108723,105.36872787198199756493,1
189.73694670840329659593,140.72714950747752567229,2
177.08760624242261387007,107.96309386760024287557,1
180.18839264282560519649,150.82367354825187849677,2
192.47025159132193377055,32.45498197731211255725,1
186.75240093967579884088,218.39274456601105643644,2
133.76679534273231049050,63.76615907475096983569,1
75.44603211540018638169,117.43464437457602879508,2
169.56103521491131730143,106.80751243404716644499,1
159.40065676981460493524,130.39929738870621677595,2
192.21311224461751510292,95.89226607499948909539,1
140.47323433862275431322,184.54290262161084212517,2
95.57411731565044009914,146.20638043079401819201,1
122.45590304168340049998,185.95024608881051759610,2
143.67598903128248904926,113.65336736752797832479,1
31.09107593220310713712,51.94856613927666308102,2
96.09605551021687328132,58.42725810799359392500,1
146.93690833344814361808,145.64407792095519232043,2
130.04863925236239775445,120.15366071952626841000,1
188.57458313105732769333,112.29198908154663795894,2
136.85746908950198640738,89.50991474629724966813,1
108.20010152841810421296,215.54672424083156497738,2
112.88970522848845171062,138.24129314597623600168,1
120.50036276965636884465,92.87371467776274707481,2
117.62203379053049532323,220.20687575763542489051,1
20.83699688092174269283,186.35931855168315744567,2
24.44845851648960985033,81.48374228714703075292,1
131.60050317986149827052,242.58016260513164763900,2
23.40837219917347898083,83.93238501481885434080,1
197.04543129165669069412,47.63338308094125025702,2
180.35088752749939740331,169.23539105518138565197,1
48.58746364580034991306,202.95410892941940984521,2
215.42315876011226603377,154.67545229977122660065,1
6.09287203891450042194,139.29958112618260802321,2
143.39814227401289294695,125.74420285502950109428,1
246.78235950708959613618,170.04444624664844956661,2
181.49076508378927527483,186.63879751343950597454,1
99.22240602042923720237,146.09929487592711855789,2
109.03382962134839414228,159.38647474922252879253,1
74.95096967160148442057,60.65875038816802048166,2
36.01298229890446287823,167.53990641691424545677,1
176.89799552888505705749,140.69681341821102495182,2
118.59228396312523124569,13.80091089801357113285,1
125.37504596147675681552,128.95409157533073230450,2
96.61794201507382863089,125.23186964910960325209,1
139.62847510739947921569,235.65111117044846710187,2
54.64883057010918977096,91.01389819190378479297,1
115.70633782490155972101,117.09454843371477125879,2
155.94312754690195769868,124.57420352097019015757,1
