168.12384992093570867606,121.32198773435694510961
56.69760767120363263841,115.24875097371084957963
147.02314081598576690470,140.12477898655127787517
152.51757593966343563969,165.70649339781203853482
135.34030870348863715136,89.23175032064298204849
106.27238644603894881688,130.53504127179973516896
237.59071746939470785427,119.99330733364506802785
140.97376826562618403521,177.92381480682147870505
127.97901499119975096926,38.46484620920495835567
62.17628015134988822344,189.89218651395207863341
103.44831272169519542243,132.45792542041149645007
54.41402436720833415582,208.58144833130136283770
135.69404562381766921170,123.52966982427266079348
90.96311804549116073009,9.88140972007546113932
93.42726156024830531174,99.71655627354596485425
170.85141377503482511146,183.38578527168699177470
196.02500416460597317366,104.63513713226222317880
119.71843762842648514167,54.75183337603150819258
104.99363527400303527033,68.24041149692949342795
177.39034361384954189399,167.92909185399754789332
71.79650630171969135988,186.15982094456322083907
87.27775106813997395403,130.26437900284802814337
88.18553001620619381104,183.33244928078422408051
165.44310347969590858198,86.74278468078949217681
123.37631114611348601785,151.30354385426392319358
119.07590878622116340895,139.78819075791825798235
133.68295642434522735140,121.57440782537373383340
201.25173701562606972134,92.88295704598431738089
199.72454279450192790022,194.98635858374663565334
153.52921314279338420045,51.72534969041244695489
128.28244321627016123706,126.28877749249024692282
122.69694045615253616611,147.98817236697904250896
148.97796337465781201350,224.49205191898089429857
99.45541814966568383875,81.66024911954730512436
209.51731612619304402977,220.60320698903249404675
48.99924119894193719955,96.07636794950293262885
160.89802285338497139751,186.40298424653195874263
134.98533691875381426284,139.66624719542060066032
236.11173246327880439222,186.69973060209181628078
180.92568815613860553689,148.96225427099913067231
137.86598785189313841929,148.91045814664485247513
103.92052725284726691548,141.80066318525736183373
125.22938492486476197614,19.67605138984242899406
166.18423912079720605076,29.53107566771442701745
98.81126077744888304035,17.37585545755700589023
109.50164268756173527469,163.18783651881926716083
167.36219232458723738631,118.07677701224518601653
206.33737668624257824679,56.48080469314137107832
146.56392951277014224495,165.62240314374570503217
100.70038463243281051287,105.71227287119555576436
126.23423809068624398780,151.57067156756926604347
128.14962054889571040457,129.46110925458986342428
76.26310955583756351293,91.26993701129706573442
43.25741977905602758914,78.95044615135850508357
206.32640236050552391492,43.23337616718416842362
43.65332283252120524490,117.96603037015506892137
113.01501543017964410142,200.49880146598801424375
146.79932846913116270310,130.69971019646013571091
126.00085333748102532520,164.12832502741828338990
48.64148507717277912572,97.00859181618128627936
125.44919991472044519362,132.55736296893300769126
159.05861821849863543277,133.83275122038913120261
114.93875427008387818282,113.25858912941491464211
152.63004812001554255947,51.44257901338797164181
149.49009343430377930159,133.78033109507428293895
91.61110692129511329025,156.87457848648545365724
134.48278718451494147026,108.30102085070420709571
160.57397086401136368302,110.04372827886604343155
199.20827775618787395582,141.30933952062003357894
158.21471676982961403766,120.35061005570028108901
131.23771603007375588876,129.54147418483401396633
153.76230023697087259138,179.58049098799535973502
33.59295202180046575678,176.93506816226822712581
175.68550655924831499934,217.72932291385847456669
105.72765305803589314349,48.06439619502140359082
113.87908785267826093294,120.01411144998345129762
229.57721469412635291496,108.24457371497420979097
111.40988592107174589349,141.37874325555829353916
40.70117688108279199809,36.48908119255565871272
41.77146085176831793486,58.68724332403138020590
130.63205584364887583720,95.03851483434108263756
109.61369637363346317930,156.08286786457358596191
129.43724195821880431697,113.83444358637342691826
119.13269160268570626532,130.32862465586362241981
143.86732148490561003360,98.51831252091598151047
76.58317303373987971675,96.61592071326979842432
96.58302266433819095566,147.80175281653403986783
205.47751775477268427126,154.90347536470908207344
127.82215280824363386080,195.54664086867687733722
155.04080710909112315240,45.61322052041460441844
102.93288292336020621567,9.88854634815813135465
170.01111000142881595742,115.95716930229969930347
231.66032200237320112740,127.11937728384474211280
43.00720923304379746780,223.65681911669084315796
100.23700582820578978958,168.73098234520494938199
215.93538594371158912050,48.35144260902952904598
223.03479592340260342090,62.12637181346866059111
130.29144038940952460973,73.02820614249968567198
134.69188859079782985393,232.96659130259497039989
100.15171596832092366271,156.76803090880282024287
196.45749684002291791978,90.53446380635720225644
75.26635998857528966530,135.50932871740822623219
116.86142681889482659869,84.08591459495232948705
97.89890907419977654737,109.95090585874538940586
135.51074207731983725700,134.84813258866119981758
154.82563730988369063332,145.43230460821897064570
94.27350395474806693935,164.15746662492080582542
5.82022217582744760485,117.79201987447763686087
127.82222944298435964335,139.01028371379048122393
163.99293501767620224713,117.75766836462696826892
152.79399358542466552169,142.66945656588749036080
81.98740349929774803200,116.76962271202946452012
58.42972175989036049909,73.08413856403704331371
144.07592521104094090920,156.20965003631768345489
16.48452441511167918305,169.60381448127783236863
111.35952153193198722339,37.01306777694637590706
207.32241362128615719005,44.14854995608932301882
82.11081465236003180331,116.22828418921246420684
196.98741315393975873999,20.41387183609461355258
90.83500874347069272049,57.58051370606215405228
193.57578816053629952364,159.39363616865832708843
41.58116179135953905478,40.03000254016223612009
94.81618760791449930506,172.63301626080214859591
128.75027502591329090544,104.41818229126535694109
190.14162348762996138623,165.93337781287467371357
106.02577525481052378094,128.32054042538929302561
118.67579566433288959533,110.38161831220682962424
205.96858877532130024223,202.11552943923218652311
84.00996411875208130045,127.56490897311378753804
200.73786234382026758935,198.50568532758053470011
237.17553166184503291610,168.93551916547091756945
178.25633421774134230307,127.61452849672517453270
199.00694784474712579916,142.42340928271946628097
67.00310323184464992074,165.69239604244633860422
85.21366212270140340081,100.54782645119790022349
105.78915221096276321795,78.16709528364056166806
86.96145333304677430596,97.89205042840498345775
206.10617889609050795567,169.51361391781653547644
61.16798845496202681317,144.63459609263778086132
45.41780234743825462297,178.57801862862600723657
84.49219799047650080623,231.12347779590714776900
126.97234681609732799220,129.81523116641406060507
85.86897437093231055899,80.24982429832851648417
243.72876269920428934984,99.69201509287729382159
141.41034099261590679213,146.60891347477776349197
163.64588301569025156428,77.42444613222979980409
196.53964352441043255423,198.30720035527472956598
153.15103864518260045169,129.28009735316125251003
110.80345913446098554383,160.32796626251028079844
180.08883444942151732654,50.63102181561730915991
130.78682308236352165187,127.26228391791819380508
112.36642441513700524427,125.17526159193860325433
113.56802582051947244948,181.32370393237854968730
132.54119461289290157489,92.03163515154432889372
132.84962901427373697414,19.67881910830379711089
178.24872899483368049853,49.45129387419834755968
94.56229462241871966988,164.41409432255691742545
127.39733127084450945917,129.79611777456954878988
122.72473299304611947737,130.50506148223110675124
94.28623625560980095786,159.83234535574777901554
176.10777941975757862234,37.38919711232350395505
250.87321618030591022683,155.36156480207164815459
94.93193007134651366457,66.08162915445578956508
80.37095522879544818276,90.93539167380830675742
123.31925350239511763517,138.41444298083849463200
41.77146085176831793486,58.68724332403138020590
149.41142862206299645586,156.29159569699150170844
131.97524104354991517702,110.94945874229112832926
169.56103521491131730143,106.80751243404716644499
11.75530308254810807453,88.25485127388303676841
109.27711774810420632626,40.66003357294269570676
153.06711707663979378433,246.11145365184186864535
177.52314472699568208230,190.11098568368593978788
124.73743641267090024072,127.45002596318249881533
230.73896961098385811253,62.29407317038317349127
146.41495448696605909958,169.20509938591490470808
155.62604253223954268333,29.42291138907128488700
51.50370625485179831038,109.16380094555963461671
166.45269864866292651908,60.72575754633711293668
135.62970702557721996048,92.47012785727660863623
149.26293680959744520612,134.71104708646057840932
204.97339323694195593442,29.81849199886847017580
158.93407443162064080772,43.60387895939437377010
206.12598400683881469982,30.71810779334166185902
181.53638561314151431231,155.45122642041554642908
151.01256994156772580508,91.70390449372191980174
116.85245666386831730810,169.19410859415357802534
64.75722316829419832941,216.78177040571924157441
103.68325620315337169227,120.55923542462353717814
169.48544182316630666529,206.79720653660277688109
75.16677622891732300869,92.92167013196493532366
84.71555580038362645480,61.27445788873491259355
17.33647887137797396100,171.76659450052991599005
157.20827511229177602686,140.63556741949202695212
144.49032125137191312131,152.15374307763376296916
84.66793257964567565048,167.96100347589539173812
116.53651458609537446241,149.15193691822890622096
111.77832778322177993973,190.58824182347596180030
79.70287713652411714437,17.55972876034203895497
178.44302999895176640268,185.17488554128150784277
110.97070527065622011900,118.82482778997341332613
180.39854806244228937613,107.73798014645179428345
29.12859882428408680954,193.84994649951599240141
57.29114535253550479760,141.90186249010321126716
144.79398703788271735001,78.61324655461412572746
114.91996726627097354543,36.39395278751248709458
44.91849864665513842732,155.89880433396350652319
217.18085314016592578835,49.72479246615457617983
163.20679764077438301752,149.77127964288709191577
126.28933863029035715092,129.64750195088902053262
136.94284533613052994380,132.15123989726845693711
